@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S743.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S742.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-11-07,7123,805,1,1,0,0
5,2013-11-08,8231,905,1,1,0,0
6,2013-11-09,7369,877,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6552,841,1,0,0,0
2,2013-11-12,5405,713,1,0,0,0
3,2013-11-13,5556,695,1,0,0,0
4,2013-11-14,6489,765,1,0,0,0
5,2013-11-15,6859,818,1,0,0,0
6,2013-11-16,7645,861,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10796,1134,1,1,0,0
2,2013-11-19,8189,875,1,1,0,0
3,2013-11-20,7758,864,1,1,0,0
4,2013-11-21,7560,836,1,1,0,0
5,2013-11-22,7640,901,1,1,0,0
6,2013-11-23,7842,915,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5711,743,1,0,0,0
2,2013-11-26,5349,692,1,0,0,0
3,2013-11-27,5751,715,1,0,0,0
4,2013-11-28,7262,788,1,0,0,0
5,2013-11-29,8435,879,1,0,0,0
6,2013-11-30,9586,1010,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14235,1321,1,1,0,0
2,2013-12-03,10090,1008,1,1,0,0
3,2013-12-04,10041,1003,1,1,0,0
4,2013-12-05,9798,925,1,1,0,0
5,2013-12-06,9181,967,1,1,0,0
6,2013-12-07,7758,879,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7544,925,1,0,0,0
2,2013-12-10,6482,760,1,0,0,0
3,2013-12-11,6732,771,1,0,0,0
4,2013-12-12,6427,752,1,0,0,0
5,2013-12-13,8057,865,1,0,0,0
6,2013-12-14,8516,897,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16068,1397,1,1,0,0
2,2013-12-17,11656,1079,1,1,0,0
3,2013-12-18,11238,1092,1,1,0,0
4,2013-12-19,11427,1148,1,1,0,0
5,2013-12-20,11316,1127,1,1,0,0
6,2013-12-21,11345,1162,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14229,1589,1,0,0,1
2,2013-12-24,5764,708,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7630,889,1,0,0,1
6,2013-12-28,8549,951,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9807,1125,1,0,0,1
2,2013-12-31,4710,602,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6615,822,1,0,0,1
5,2014-01-03,7551,829,1,0,0,1
6,2014-01-04,7112,877,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13293,1236,1,1,0,1
2,2014-01-07,9070,967,1,1,0,1
3,2014-01-08,8568,883,1,1,0,0
4,2014-01-09,7277,809,1,1,0,0
5,2014-01-10,8619,931,1,1,0,0
6,2014-01-11,7181,904,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5736,733,1,0,0,0
2,2014-01-14,5944,737,1,0,0,0
3,2014-01-15,5601,708,1,0,0,0
4,2014-01-16,5928,731,1,0,0,0
5,2014-01-17,7056,834,1,0,0,0
6,2014-01-18,7268,870,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11428,1106,1,1,0,0
2,2014-01-21,8320,877,1,1,0,0
3,2014-01-22,8400,825,1,1,0,0
4,2014-01-23,7863,824,1,1,0,0
5,2014-01-24,8299,871,1,1,0,0
6,2014-01-25,7094,875,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6013,769,1,0,0,0
2,2014-01-28,4886,687,1,0,0,0
3,2014-01-29,5666,721,1,0,0,0
4,2014-01-30,6380,741,1,0,0,0
5,2014-01-31,8873,908,1,0,0,0
6,2014-02-01,8541,910,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12902,1195,1,1,0,0
2,2014-02-04,9873,963,1,1,0,0
3,2014-02-05,8776,904,1,1,0,0
4,2014-02-06,8548,909,1,1,0,0
5,2014-02-07,7454,812,1,1,0,0
6,2014-02-08,7731,914,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6955,841,1,0,0,0
2,2014-02-11,5816,727,1,0,0,0
3,2014-02-12,6109,740,1,0,0,0
4,2014-02-13,6948,796,1,0,0,0
5,2014-02-14,7952,867,1,0,0,0
6,2014-02-15,7428,898,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12119,1204,1,1,0,0
2,2014-02-18,9224,916,1,1,0,0
3,2014-02-19,8338,865,1,1,0,0
4,2014-02-20,8140,861,1,1,0,0
5,2014-02-21,8752,907,1,1,0,0
6,2014-02-22,7208,861,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6000,758,1,0,0,0
2,2014-02-25,5549,700,1,0,0,0
3,2014-02-26,5443,674,1,0,0,0
4,2014-02-27,7138,792,1,0,0,0
5,2014-02-28,9003,925,1,0,0,0
6,2014-03-01,8432,946,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12887,1219,1,1,0,0
2,2014-03-04,9772,968,1,1,0,0
3,2014-03-05,8919,936,1,1,0,0
4,2014-03-06,8759,910,1,1,0,0
5,2014-03-07,9193,961,1,1,0,0
6,2014-03-08,6635,861,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5636,742,1,0,0,0
2,2014-03-11,5563,710,1,0,0,0
3,2014-03-12,5352,681,1,0,0,0
4,2014-03-13,5589,718,1,0,0,0
5,2014-03-14,7215,826,1,0,0,0
6,2014-03-15,7735,860,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11564,1096,1,1,0,0
2,2014-03-18,8744,909,1,1,0,0
3,2014-03-19,8163,927,1,1,0,0
4,2014-03-20,6665,769,1,1,0,0
5,2014-03-21,8335,881,1,1,0,0
6,2014-03-22,7305,847,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5940,753,1,0,0,0
2,2014-03-25,5766,711,1,0,0,0
3,2014-03-26,5260,664,1,0,0,0
4,2014-03-27,5960,727,1,0,0,0
5,2014-03-28,6610,785,1,0,0,0
6,2014-03-29,7202,821,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13764,1234,1,1,0,0
2,2014-04-01,10187,968,1,1,0,0
3,2014-04-02,9474,932,1,1,0,0
4,2014-04-03,8523,883,1,1,0,0
5,2014-04-04,9516,979,1,1,0,0
6,2014-04-05,8144,924,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7241,842,1,0,0,0
2,2014-04-08,5592,681,1,0,0,0
3,2014-04-09,6218,743,1,0,0,0
4,2014-04-10,6967,809,1,0,0,0
5,2014-04-11,7232,843,1,0,0,0
6,2014-04-12,6991,827,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11908,1092,1,1,0,1
2,2014-04-15,10393,1017,1,1,0,1
3,2014-04-16,9418,968,1,1,0,1
4,2014-04-17,10096,1089,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9987,1172,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7227,875,1,0,0,1
3,2014-04-23,5861,683,1,0,0,1
4,2014-04-24,5940,701,1,0,0,1
5,2014-04-25,6451,802,1,0,0,1
6,2014-04-26,7748,904,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11584,1159,1,1,0,0
2,2014-04-29,10364,1031,1,1,0,0
3,2014-04-30,13178,1205,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12111,1183,1,1,0,0
6,2014-05-03,8052,903,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12113,1198,1,1,0,0
2,2014-05-06,9200,941,1,1,0,0
3,2014-05-07,8627,859,1,1,0,0
4,2014-05-08,8704,901,1,1,0,0
5,2014-05-09,8681,913,1,1,0,0
6,2014-05-10,9215,1027,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6535,751,1,0,0,0
2,2014-05-13,6245,745,1,0,0,0
3,2014-05-14,6570,700,1,0,0,0
4,2014-05-15,6806,798,1,0,0,0
5,2014-05-16,7067,794,1,0,0,0
6,2014-05-17,6777,833,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11336,1049,1,1,0,0
2,2014-05-20,7658,832,1,1,0,0
3,2014-05-21,8181,834,1,1,0,0
4,2014-05-22,7975,820,1,1,0,0
5,2014-05-23,8299,849,1,1,0,0
6,2014-05-24,6829,846,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6122,734,1,0,0,0
2,2014-05-27,5815,705,1,0,0,0
3,2014-05-28,9381,989,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10309,1054,1,0,0,0
6,2014-05-31,8741,916,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13732,1219,1,1,0,0
2,2014-06-03,9788,942,1,1,0,0
3,2014-06-04,8457,835,1,1,0,0
4,2014-06-05,8969,887,1,1,0,0
5,2014-06-06,9131,973,1,1,0,0
6,2014-06-07,7795,941,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7395,891,1,0,0,1
3,2014-06-11,6340,761,1,0,0,0
4,2014-06-12,6840,777,1,0,0,0
5,2014-06-13,7911,861,1,0,0,0
6,2014-06-14,7477,891,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11977,1102,1,1,0,0
2,2014-06-17,9232,920,1,1,0,0
3,2014-06-18,9459,1049,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11042,1099,1,1,0,0
6,2014-06-21,6972,871,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6420,753,1,0,0,0
2,2014-06-24,5260,686,1,0,0,0
3,2014-06-25,5811,705,1,0,0,0
4,2014-06-26,5555,672,1,0,0,0
5,2014-06-27,7046,773,1,0,0,0
6,2014-06-28,7658,844,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14707,1306,1,1,0,0
2,2014-07-01,10805,1022,1,1,0,0
3,2014-07-02,9149,927,1,1,0,0
4,2014-07-03,8324,883,1,1,0,0
5,2014-07-04,8476,898,1,1,0,0
6,2014-07-05,7828,877,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6807,796,1,0,0,1
2,2014-07-08,5466,630,1,0,0,1
3,2014-07-09,5473,603,1,0,0,1
4,2014-07-10,6242,712,1,0,0,1
5,2014-07-11,7015,770,1,0,0,1
6,2014-07-12,7073,825,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10053,979,1,1,0,1
2,2014-07-15,9361,865,1,1,0,1
3,2014-07-16,9110,874,1,1,0,1
4,2014-07-17,7689,844,1,1,0,1
5,2014-07-18,7360,799,1,1,0,1
6,2014-07-19,5709,700,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6387,729,1,0,0,1
2,2014-07-22,6026,694,1,0,0,1
3,2014-07-23,5140,654,1,0,0,1
4,2014-07-24,6228,704,1,0,0,1
5,2014-07-25,6997,774,1,0,0,1
6,2014-07-26,6275,772,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9317,877,1,1,0,1
2,2014-07-29,6903,717,1,1,0,1
3,2014-07-30,8082,817,1,1,0,1
4,2014-07-31,10198,967,1,1,0,1
5,2014-08-01,9850,970,1,1,0,1
6,2014-08-02,6830,817,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11778,1083,1,1,0,1
2,2014-08-05,8699,851,1,1,0,1
3,2014-08-06,7756,812,1,1,0,1
4,2014-08-07,7740,844,1,1,0,1
5,2014-08-08,8356,871,1,1,0,1
6,2014-08-09,6756,842,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6926,765,1,0,0,1
2,2014-08-12,5962,712,1,0,0,1
3,2014-08-13,5517,671,1,0,0,1
4,2014-08-14,6089,710,1,0,0,1
5,2014-08-15,7865,893,1,0,0,1
6,2014-08-16,7095,869,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12514,1138,1,1,0,1
2,2014-08-19,9196,937,1,1,0,1
3,2014-08-20,8433,978,1,1,0,0
4,2014-08-21,7491,915,1,1,0,0
5,2014-08-22,8077,914,1,1,0,0
6,2014-08-23,6823,844,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6902,806,1,0,0,0
2,2014-08-26,5508,694,1,0,0,0
3,2014-08-27,5620,730,1,0,0,0
4,2014-08-28,5386,679,1,0,0,0
5,2014-08-29,8911,920,1,0,0,0
6,2014-08-30,8367,912,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13941,1280,1,1,0,0
2,2014-09-02,10108,997,1,1,0,0
3,2014-09-03,8442,873,1,1,0,0
4,2014-09-04,7722,865,1,1,0,0
5,2014-09-05,8638,949,1,1,0,0
6,2014-09-06,6916,837,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6825,854,1,0,0,0
2,2014-09-09,6230,716,1,0,0,0
3,2014-09-10,6306,769,1,0,0,0
4,2014-09-11,5817,727,1,0,0,0
